Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_123_days
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,120.89176800019781,141.9248618373699,145.68939535924355,136.83274125119345,134.457475926073
Ridge,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,88.81655186272542,124.58125494388803,132.61865567937235,122.56568454239975,120.254821832305
Lasso,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,90.5094283528108,123.82974140893172,129.01750966473526,117.93443174786313,115.658723206627
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,114.67390147901494,136.67764983416535,139.60859629575307,127.46865206534332,125.68515771350658
Ridge,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,168.0470721605829,319.89574977432676,438.48792915568373,550.0679416989283,563.3120469298836
Lasso,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,311.89039182947835,906.6239673851338,1959.0897983778839,3877.1878258142037,4003.0361443342704
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,120.92041551856869,142.0342688404021,145.83821923327952,136.97496549223735,134.59957522955037
Ridge,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,201.34105636376472,665.2901586300273,1865.7354001809847,4554.034429713587,5181.302341891292
Lasso,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,89.77754849040653,122.93658572187975,128.09486595748663,117.05312575989527,114.78644807385996
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,120.89176800019781,141.9248618373699,145.68939535924355,136.83274125119345,134.457475926073
Ridge,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,88.81655186272542,124.58125494388803,132.61865567937235,122.56568454239975,120.254821832305
Lasso,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,90.5094283528108,123.82974140893172,129.01750966473526,117.93443174786313,115.658723206627
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,114.67390147901494,136.67764983416535,139.60859629575307,127.46865206534332,125.68515771350658
Ridge,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,168.0470721605829,319.89574977432676,438.48792915568373,550.0679416989283,563.3120469298836
Lasso,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,311.89039182947835,906.6239673851338,1959.0897983778839,3877.1878258142037,4003.0361443342704
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,120.92041551856869,142.0342688404021,145.83821923327952,136.97496549223735,134.59957522955037
Ridge,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,201.34105636376472,665.2901586300273,1865.7354001809847,4554.034429713587,5181.302341891292
Lasso,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,89.77754849040653,122.93658572187975,128.09486595748663,117.05312575989527,114.78644807385996
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,120.89176800019781,141.9248618373699,145.68939535924355,136.83274125119345,134.457475926073
Ridge,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,88.81655186272542,124.58125494388803,132.61865567937235,122.56568454239975,120.254821832305
Lasso,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",{},lags_15_features_15,90.5094283528108,123.82974140893172,129.01750966473526,117.93443174786313,115.658723206627
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_15,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
